"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cdc42bpb",0.00760238919171538,0.118633652991327,0.0326501417461787,0.974058423555243,0.992871814212719,-4.71383951538468
"Osbpl8",0.0122411551042307,0.31207746202647,0.0325514904530988,0.974136776977382,0.992871814212719,-4.71384020665525
"Cacna2d1",-0.0165724618506563,0.769913522407911,-0.032303338449826,0.974333871910516,0.992985892710201,-4.71384193626075
"Axin1",0.00582835934820633,0.0772663845706225,0.0321080869965562,0.974488951667342,0.992996860763149,-4.71384328784874
"Gm16001",-0.00786560318899286,0.104815754693143,-0.0320234806217332,0.974556151146688,0.992996860763149,-4.71384387097445
"Cadm2",-0.014672186681043,0.515881573240642,-0.0318875566829331,0.974664110513722,0.992996860763149,-4.71384480457082
"Tmem138",0.00816176185321743,0.146054205304423,0.0318000704677395,0.974733597836573,0.992996860763149,-4.71384540337128
"1500011B03Rik",-0.00707574484422713,0.0956811606122199,-0.0317536301633135,0.974770483869478,0.992996860763149,-4.71384572056412
"Dchs2",-0.00867095044118199,0.175642441668707,-0.0315679804747123,0.974917939968434,0.993059481366076,-4.7138469839434
"Deptor",0.00670619507948489,0.0880685234763623,0.0314617629963857,0.975002305789302,0.993059481366076,-4.71384770344077
"Mapk8ip1",-0.0138458596534506,0.408555131818563,-0.03089675194659,0.975451084377475,0.993429786229645,-4.71385148996426
"B3gat1",-0.0122681178481716,0.389851888378499,-0.0306864834769062,0.975618099057594,0.993513094323739,-4.71385288159786
"H13",-0.00944853129525913,0.192835726694371,-0.0302277094428714,0.975982503648159,0.993775614082353,-4.71385588494706
"Pex6",0.00778870660406325,0.143892076367119,0.0297638237663005,0.976350973641299,0.993775614082353,-4.71385887576365
"Coq2",0.00945487895845204,0.264122441952894,0.0296724728965291,0.97642353535176,0.993775614082353,-4.71385945928063
"Zbtb17",-0.00850050901776866,0.160470354754946,-0.0293571092101706,0.976674036179053,0.993775614082353,-4.71386145992828
"Gm47701",0.00489039611933761,0.0574506835623606,0.029356159910313,0.976674790233929,0.993775614082353,-4.7138614659183
"Ldlr",0.00808995130049181,0.135616108191233,0.0292066397299402,0.976793558474381,0.993775614082353,-4.71386240696469
"Scamp1",-0.00905947211438113,0.239041845369391,-0.0291887553068818,0.976807764628608,0.993775614082353,-4.71386251920348
"Rmdn3",0.0075706796841854,0.147419341530826,0.0291327235433527,0.976852272452195,0.993775614082353,-4.71386287040169
"St18",0.00750500131069021,0.0900366338980719,0.0289984715445799,0.976958913412874,0.993775614082353,-4.71386370912663
"Etfdh",-0.00620865068219791,0.0909778254640111,-0.0289611373316681,0.976988569331916,0.993775614082353,-4.71386394167969
"Hspbp1",0.00881302606170795,0.207394445204283,0.028935036593655,0.977009302113879,0.993775614082353,-4.71386410408203
"Scube1",0.00761304912059627,0.129922192240992,0.0289320686114896,0.97701165969294,0.993775614082353,-4.71386412253995
"Psme4",0.0111529219160965,0.334960814752435,0.028880039772315,0.977052988176082,0.993775614082353,-4.71386444580042
"Prrg3",-0.0089608474786424,0.224281115747201,-0.0288108024393025,0.97710798611734,0.993775614082353,-4.71386487507672
"Mycbp2",-0.0161470128052184,1.59448588945961,-0.0287523188184872,0.977154442048211,0.993775614082353,-4.71386523687653
"Tmem115",-0.00909655838263651,0.192914288221869,-0.0283214029459262,0.977496738578488,0.993982090449273,-4.71386788000706
"Acad8",0.00816228146854739,0.198251081121217,0.028282081028922,0.977527974019329,0.993982090449273,-4.71386811921078
"Adcy5",-0.0124204985506851,0.41268275216966,-0.027917295555949,0.977817743741582,0.994063375819374,-4.71387032243791
"Fkbp1a",-0.00940546557306227,0.252605975382184,-0.0279061812434129,0.977826572515584,0.994063375819374,-4.71387038911703
"Adck5",0.00604904669136594,0.0913029287666357,0.0278594447336925,0.977863698196449,0.994063375819374,-4.71387066921712
"Ccdc191",-0.007398147970962,0.168403735708354,-0.0274917960776256,0.97815574581631,0.99410604032809,-4.71387285622765
"Pnma2",-0.00842871676367488,0.208390204519247,-0.0274433038935273,0.978194266587018,0.99410604032809,-4.71387314252172
"Extl3",-0.00776097648084348,0.190483269564545,-0.0273616529359538,0.978259127833799,0.99410604032809,-4.71387362344062
"Arhgap6",-0.0109818318205235,0.366132143225144,-0.0273314490356331,0.978283121008389,0.99410604032809,-4.71387380097658
"Gap43",-0.014797029476209,0.77931885908323,-0.0272699263824955,0.978331993028948,0.99410604032809,-4.71387416199506
"Pogz",0.00964298238823633,0.279568651604635,0.0268360158832824,0.978676682775798,0.99431499431843,-4.71387668510446
"Osgepl1",0.0100597656435367,0.290075250205474,0.0267101045329251,0.97877670497874,0.99431499431843,-4.71387740968062
"Inpp5f",0.00808110622613503,0.206559899757856,0.0266889869090558,0.978793480555161,0.99431499431843,-4.71387753087155
"Filip1",0.00679628552129725,0.145856605700478,0.0263484757275353,0.979063979702299,0.994464220449372,-4.71387947178171
"Slc12a6",-0.0109209077304745,0.375960638428524,-0.0262893248378522,0.979110968911428,0.994464220449372,-4.71387980640061
"Necab2",-0.00518692040991707,0.0843972052719589,-0.0259734108245993,0.979361930880679,0.994632469698417,-4.713881580805
"Xpc",-0.0040234672817349,0.0537154983349721,-0.0255188356443498,0.979723048892111,0.994739269096327,-4.71388409639223
"Nle1",-0.0040234672817349,0.0537154983349721,-0.0255188356443498,0.979723048892111,0.994739269096327,-4.71388409639223
"Bloc1s2",-0.0040234672817349,0.0537154983349721,-0.0255188356443498,0.979723048892111,0.994739269096327,-4.71388409639223
"Ptprg",0.00667248532077558,0.177767376807951,0.025254020311053,0.97993342219196,0.994866228608156,-4.71388554138866
"Pmvk",0.00578978790796492,0.115258198184832,0.0250901666014925,0.980063590770134,0.994911746172311,-4.71388642792757
"Scamp3",0.00695555536344039,0.193779697414039,0.0249524708212035,0.980172979400455,0.994912106280841,-4.71388716847538
"Mettl13",0.00411125021274042,0.0568116762800106,0.0248680924734606,0.980240011649902,0.994912106280841,-4.71388762026059
"Igf1",0.00567765510033202,0.0979179073002308,0.024767470686782,0.980319948276379,0.994912106280841,-4.71388815701718
"Spata24",0.00596267294739464,0.106848275468854,0.0239217513986923,0.98099181811723,0.995439820116343,-4.71389258240944
"Jmjd1c",-0.00927256706479523,0.340392628245201,-0.0238980075485028,0.981010681287999,0.995439820116343,-4.71389270443519
"Tia1",0.0136249752801612,1.60955337578909,0.0236907864618449,0.981175307397364,0.995494479978173,-4.71389376425414
"Cdh20",0.00380352457731369,0.0549913594883446,0.0234870747592064,0.981337146288668,0.995494479978173,-4.71389479712823
"Chd1l",0.00380352457731369,0.0549913594883446,0.0234870747592064,0.981337146288668,0.995494479978173,-4.71389479712823
"Dcp1a",-0.00885111854773202,0.374688811926204,-0.0234002988883387,0.981406085673653,0.995494479978173,-4.71389523439666
"H3f3b",-0.0132004557398322,1.04703793977852,-0.0231951354294065,0.981569079044344,0.995573196396521,-4.71389626178991
"Ankrd28",-0.00950798011870868,0.413406957554522,-0.0229767336759363,0.981742590525394,0.995662566365307,-4.7138973455347
"F8",0.00391275963015816,0.0591853477001588,0.0227776292712909,0.981900771803727,0.995736374572467,-4.71389832458939
"Nacc2",0.00558040588695147,0.12093956922221,0.0226413575578484,0.982009035192514,0.995759553079624,-4.71389898976578
"Ak6",0.00523819342789711,0.130737039628871,0.022291047196971,0.982287346791067,0.995848451113319,-4.71390068139994
"Man2b2",-0.00375834946635739,0.0572719246761184,-0.0222162333439129,0.982346784552618,0.995848451113319,-4.71390103925488
"Cpped1",0.00569126073199941,0.143325017110611,0.0220978017463844,0.982440875741754,0.995848451113319,-4.71390160328573
"Coro1a",0.00721012260727161,0.271661596632361,0.0219464518641497,0.982561120117439,0.995848451113319,-4.71390231970192
"Tmem63b",-0.00966450896013504,0.434327125490578,-0.0216356232729698,0.98280806832434,0.995848451113319,-4.71390377557341
"Ndufb10",0.0105410953889663,0.58152815678383,0.0215809870287712,0.982851476097419,0.995848451113319,-4.71390402933497
"Ubxn8",0.00327107716193012,0.05174712919938,0.0215616090835546,0.982866871630989,0.995848451113319,-4.71390411918294
"Chtf8",0.00327107716193012,0.05174712919938,0.0215616090835546,0.982866871630989,0.995848451113319,-4.71390411918294
"1810013L24Rik",0.00327107716193012,0.05174712919938,0.0215616090835546,0.982866871630989,0.995848451113319,-4.71390411918294
"Bcap29",0.00516152454503754,0.122249026764529,0.0212601850542094,0.983106350066278,0.995848451113319,-4.71390550637666
"Aida",-0.00666490279800297,0.212432288992026,-0.0210941576742142,0.983238257858907,0.995848451113319,-4.71390626211624
"Id3",-0.00674074810180569,0.112106975209909,-0.0210059311401883,0.983308353520871,0.995848451113319,-4.71390666130362
"Nebl",0.00892672310598247,0.392004748586358,0.0208960357300012,0.983395665211066,0.995848451113319,-4.71390715619352
"Tpm1",-0.00901386435807883,0.426466263895162,-0.0208814281812147,0.983407270895601,0.995848451113319,-4.71390722177997
"Fbxo34",0.00696645388323267,0.225835290213873,0.0207433857677304,0.98351694564776,0.995848451113319,-4.71390783931208
"Napb",0.0102203358813948,0.804911203660405,0.0207381906007037,0.983521073216263,0.995848451113319,-4.71390786247266
"Cpe",-0.0113428647605532,0.813251837592584,-0.0207033510750627,0.98354875328672,0.995848451113319,-4.71390801764092
"Zmiz2",-0.00728223981387305,0.303069852698103,-0.0200411867269111,0.984074847959174,0.99621912664842,-4.71391091718767
"Zfand4",-0.00423761791822252,0.0899416762371982,-0.0198101715529201,0.984258392974639,0.99621912664842,-4.71391190660335
"Papd5",-0.00426860772971396,0.123440256651456,-0.0196882869184056,0.984355232486718,0.99621912664842,-4.71391242400087
"Rhou",0.00411336253538372,0.0740690515554471,0.0194110562060907,0.984575498100338,0.99621912664842,-4.7139135889478
"Mef2d",-0.00671101494522008,0.230912934973629,-0.0194039009650721,0.984581183105369,0.99621912664842,-4.71391361879604
"Wscd2",0.00784912999948667,0.411091719659363,0.0193855572815178,0.984595757591292,0.99621912664842,-4.71391369526685
"Pamr1",0.0057050925965802,0.202237932386015,0.0193842085011236,0.984596829229092,0.99621912664842,-4.71391370088677
"Slc4a1ap",-0.00359481841357726,0.0642404559143194,-0.0193035067936528,0.984660948688706,0.99621912664842,-4.71391403643213
"Gxylt1",-0.00519980137721804,0.150709135723589,-0.0192560430322265,0.984698659843239,0.99621912664842,-4.71391423312544
"Cwf19l2",0.00741384183054983,0.300151253072874,0.0191671165967996,0.984769314231327,0.99621912664842,-4.71391460033964
"Baz1b",-0.0087639203129094,0.578059319267353,-0.0190156352060414,0.984889670455529,0.996235314542679,-4.71391522195547
"Slc32a1",-0.00628122243666782,0.223521625254849,-0.018905226156386,0.984977393771994,0.996235314542679,-4.71391567192022
"Nckap5",0.00625170844145057,0.164327069502176,0.018737436826293,0.985110707805942,0.996235314542679,-4.71391635071792
"Elob",0.00661498454239506,0.294324780476801,0.0187167967107632,0.985127107072866,0.996235314542679,-4.71391643380027
"Chsy3",-0.00478693586106731,0.144678375250263,-0.018573691810285,0.985240808912563,0.99626388474515,-4.71391700731998
"Zcchc18",0.0105913294307989,1.30949453335879,0.0183325545469544,0.985432401580656,0.996289169934251,-4.71391796376512
"Atp1b3",0.00323310404322771,0.0610423521828636,0.0183271205911694,0.98543671907383,0.996289169934251,-4.71391798517433
"Mrpl32",0.00695985658332021,0.302396017556336,0.0179823128718649,0.985710683356618,0.996479741373,-4.71391933070143
"Ndufb2",-0.00273614481062941,0.0529627433060779,-0.0176546597496783,0.985971019188041,0.996570100798732,-4.71392058560762
"Mfhas1",-0.00273614481062941,0.0529627433060779,-0.0176546597496783,0.985971019188041,0.996570100798732,-4.71392058560762
"Rbm12b2",0.00431688268030689,0.142370274676828,0.0175433036928147,0.986059497167666,0.99657189325624,-4.7139210068457
"Gpr88",-0.00566477437721097,0.182451070106191,-0.0173461655594741,0.986216133745127,0.99657189325624,-4.71392174604461
"4930579G24Rik",-0.00346989712882675,0.0693785348480082,-0.0172221145462154,0.986314699055129,0.99657189325624,-4.7139222069104
"Arhgef40",-0.00346989712882675,0.0693785348480082,-0.0172221145462154,0.986314699055129,0.99657189325624,-4.7139222069104
"Cacul1",-0.00382182101379142,0.131737590190891,-0.0168219193845974,0.986632677434364,0.996806792565619,-4.71392367114054
"Snx29",0.00416480843256635,0.104593212606291,0.016542863004376,0.986854405282093,0.99694441653097,-4.71392467177831
"Ppp1r12c",0.00303271865517288,0.0791146355751295,0.0162269216697916,0.987105441800708,0.997013487377086,-4.71392578447501
"Fancf",-0.00306231600716314,0.0662770125337093,-0.0160263185899397,0.987264835043182,0.997013487377086,-4.71392647983198
"Ptpn21",-0.00306231600716314,0.0662770125337093,-0.0160263185899397,0.987264835043182,0.997013487377086,-4.71392647983198
"Cmbl",-0.00306231600716314,0.0662770125337093,-0.0160263185899397,0.987264835043182,0.997013487377086,-4.71392647983198
"Ubxn6",0.00420806599121501,0.182233670460705,0.0158825210615067,0.987379092604349,0.997042511750745,-4.71392697295965
"Slc7a1",0.00482665305081573,0.16977492491811,0.0157006082431493,0.987523635906178,0.997057089139874,-4.71392759042908
"Ppfia4",0.00509767881152348,0.238988419265519,0.0153642631084107,0.987790888302646,0.997057089139874,-4.71392871335683
"Ube2b",-0.00800517842966642,0.891884444065238,-0.0153194567289949,0.98782649056619,0.997057089139874,-4.71392886111279
"2900093K20Rik",-0.00454743410292628,0.20222819397243,-0.015163180931148,0.98795066442044,0.997057089139874,-4.71392937307922
"Phtf1",0.00473701933562219,0.214828658134959,0.0151153622595339,0.987988660311036,0.997057089139874,-4.71392952868644
"Actr3",-0.00402961521681466,0.149166085646369,-0.0151004591852711,0.988000502042164,0.997057089139874,-4.71392957708222
"Txlng",0.00410191412662797,0.153429797413086,0.0150003131456913,0.988080076464069,0.997057089139874,-4.71392990105514
"Tomm40l",-0.00484792709846985,0.2361776860997,-0.0148905850379084,0.988167264781679,0.997057089139874,-4.71393025355113
"BC030343",0.00353194381848027,0.120254850230976,0.0145723661712843,0.98842011756097,0.997057089139874,-4.71393126117763
"Txndc17",-0.00432650368526183,0.204238078007625,-0.0145501403111553,0.988437777999606,0.997057089139874,-4.71393133074167
"Palmd",-0.00377311049782103,0.128775550346665,-0.014447787600817,0.988519106479639,0.997057089139874,-4.71393164972193
"Ephx1",-0.00238870947262425,0.0563141402836398,-0.0144343299949098,0.988529799773076,0.997057089139874,-4.7139316914948
"Qrsl1",0.00245496041458731,0.0588845319890093,0.0143496192768124,0.988597110201328,0.997057089139874,-4.71393195354608
"2810021J22Rik",0.00293527840015742,0.0708019071877824,0.0143399285771084,0.988604810355588,0.997057089139874,-4.71393198342578
"Gas8",0.00304687122943029,0.109728690470963,0.0141802502398039,0.988731689670675,0.997057089139874,-4.71393247286168
"Slc25a53",-0.00262862433208472,0.0649000324192306,-0.0140347056202628,0.988847338684652,0.997057089139874,-4.71393291420155
"Pabpc4",-0.00262862433208472,0.0649000324192306,-0.0140347056202628,0.988847338684652,0.997057089139874,-4.71393291420155
"Otub1",-0.00465079361300177,0.262856193292613,-0.0138066983138772,0.989028512611553,0.997080122095837,-4.7139335964422
"Gorab",-0.00330802182263672,0.10332183295597,-0.0136199348925496,0.989176914702365,0.997080122095837,-4.71393414694824
"Tbl1xr1",-0.00416536270256671,0.244838106438964,-0.0134474372278864,0.989313981573251,0.997080122095837,-4.71393464874418
"Rab2a",-0.00375858097688156,0.157933669898553,-0.013424688609555,0.989332057679456,0.997080122095837,-4.71393471444261
"Fars2",0.00425076672953578,0.251530716851996,0.0133097818125899,0.989423362979011,0.997080122095837,-4.71393504459556
"Casc3",0.0036437195659067,0.186961374761163,0.0132678643714869,0.989456670743945,0.997080122095837,-4.71393516432727
"Gtf3c4",0.00225360482489731,0.0588429824228828,0.0131800700163945,0.989526432547598,0.997080122095837,-4.71393541387653
"Dhps",-0.00279903347234575,0.0902137366489929,-0.0130215772603793,0.989652371837386,0.997080122095837,-4.71393586018588
"Slc11a2",-0.00402307411189323,0.246712667473111,-0.0129457771583473,0.989712603144381,0.997080122095837,-4.71393607172735
"Nckipsd",-0.00348668918721756,0.150006827402755,-0.0128951729504264,0.989752813645904,0.997080122095837,-4.71393621226515
"Abcf1",0.00530088981266774,0.392560968524981,0.0128220669550549,0.989810904291724,0.997080122095837,-4.71393641432285
"Hspa4",0.00456666734148187,0.26684788990616,0.0127080932430199,0.989901468883114,0.997085203084944,-4.71393672704332
"Farp1",-0.00327485149573403,0.182141155034316,-0.0120875676101867,0.990394546737167,0.997351343893994,-4.71393838065531
"Ap1m1",0.00360342590147383,0.219890238980314,0.0120169269690332,0.990450678964416,0.997351343893994,-4.71393856365525
