"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc35e1",0.0290598200727288,0.0344532588621356,0.347918312287594,0.72835867202775,0.955465263858018,-4.93862468904459
"Nsd2",-0.0961312184373275,0.461104377036321,-0.34786436665653,0.728399109389166,0.955465263858018,-4.93863465377361
"Sncaip",-0.0252570165272347,0.0313869438969135,-0.347859227563814,0.728402961665854,0.955465263858018,-4.93863560297611
"Elavl3",0.105912514324823,0.477136052963303,0.347739517502768,0.728492698584592,0.955486800317472,-4.93865770974643
"Akap13",0.0662280944218566,0.18785306005094,0.347611758464267,0.728588473312016,0.955516250800261,-4.93868129454064
"Dynlt1a",-0.0297781989546381,0.0475016808292855,-0.34735952303753,0.728777574479794,0.955668077140338,-4.93872783275011
"Cep290",0.0535813649407437,0.151091680511581,0.347091379494505,0.728978620248305,0.955835534669072,-4.93877726909339
"Ppa2",-0.039187962749869,0.0548962831963168,-0.346963396372057,0.729074584685088,0.955865189901013,-4.93880085130035
"Nufip2",0.0815709057785664,0.279064742585127,0.34675567293816,0.729230349204824,0.955888310935782,-4.93883910800771
"Dnajc5",-0.0837995857479218,0.323852880349966,-0.346744245443482,0.729238918609849,0.955888310935782,-4.93884121196154
"St8sia1",0.0524480796294886,0.106887867943941,0.346386692520996,0.729507062496514,0.956020344620523,-4.93890700726476
"Sdccag3",0.0807261016525367,0.311668114956641,0.346360948459007,0.729526370334155,0.956020344620523,-4.93891174195897
"Tspan3",0.105744874158888,0.494571025089361,0.346084190918228,0.729733947175829,0.956020344620523,-4.93896261937644
"Lpin2",-0.0681959830120621,0.213135414461047,-0.346047451428743,0.729761504449461,0.956020344620523,-4.93896937028894
"Med12",0.0396480113856518,0.0622700340514748,0.346029693176244,0.729774824549172,0.956020344620523,-4.93897263312661
"Efcab14",0.124150481128046,0.689288983316876,0.34593310176692,0.729847277218501,0.956020344620523,-4.93899037756007
"Chd2",-0.0891962859268071,0.368115337996935,-0.345925256373051,0.729853162110926,0.956020344620523,-4.93899181858994
"Mettl13",-0.0516807022936558,0.0881126750699986,-0.345721251206687,0.730006193648107,0.9561246950374,-4.93902927849579
"Prmt3",0.0538940679175426,0.124947334313176,0.345604003463376,0.730094150265501,0.956143801252136,-4.93905079782282
"Dynlt1b",0.0357592430565449,0.0417846987389808,0.345494202587696,0.730176523660053,0.956155592477674,-4.93907094376827
"Tbc1d5",-0.115028270739314,0.55727633562758,-0.345380594257226,0.730261756741589,0.956171125676317,-4.93909178157085
"Gnai3",-0.0550864072438873,0.123302849469661,-0.345188054549999,0.730406214677402,0.956264194261191,-4.9391270811867
"Ergic1",0.0483133072429574,0.112048751430932,0.34478483133635,0.730708774681548,0.95652356192923,-4.93920094320752
"Lclat1",0.0618328769003537,0.166676331592154,0.344728403375972,0.730751118981539,0.95652356192923,-4.93921127275334
"Olfm2",0.0485775400255512,0.125499216559634,0.344607560284748,0.730841804047541,0.956546187641614,-4.93923338827938
"Zfp658",0.0280505607365374,0.028286558362488,0.344321531658951,0.731056465496252,0.956731056271054,-4.9392857036245
"Srm",0.0375036961154455,0.0707259555405639,0.343977078261572,0.731315002330146,0.956883174545669,-4.93934864747432
"Trp53bp2",-0.0638084401607064,0.141002067277925,-0.343849712255967,0.731410607400504,0.956883174545669,-4.93937190584034
"Kctd1",0.0490816211973476,0.0866300049149463,0.343720493976017,0.731507607150713,0.956883174545669,-4.93939549366779
"Fto",-0.104454973706069,0.495931597708492,-0.343675514064731,0.731541373050646,0.956883174545669,-4.9394037023374
"Alkbh2",0.0327088577816629,0.0440698066475517,0.343497217561256,0.731675223339676,0.956883174545669,-4.93943623025238
"Abhd14a",0.0344678742852727,0.0593578569897244,0.343250922712183,0.731860134727672,0.956883174545669,-4.93948113589188
"Tamm41",-0.0327930584069061,0.0407081503593469,-0.343235929578067,0.731871391667432,0.956883174545669,-4.93948386847303
"Fam160b1",-0.0477582799457507,0.0956735975339738,-0.343202136113499,0.7318967642276,0.956883174545669,-4.93949002708111
"Dock10",-0.16455768740312,1.36762966982046,-0.342896505307641,0.732126249134464,0.956883174545669,-4.93954569854479
"Jazf1",-0.0373815199539191,0.0731525760317285,-0.342880395326065,0.732138346091541,0.956883174545669,-4.93954863164763
"Myo1h",-0.0213881974477789,0.0266605333153941,-0.342782203147669,0.73221207987982,0.956883174545669,-4.93956650627125
"Tcp1",0.0940734392522121,0.376569444217002,0.342740059919611,0.732243726545185,0.956883174545669,-4.93957417633731
"Utp4",-0.065594050705499,0.156249442768303,-0.342689410160598,0.732281761638313,0.956883174545669,-4.93958339334661
"Neurod2",-0.0486965092434149,0.13514368768519,-0.342620343811966,0.732333627614296,0.956883174545669,-4.93959595953142
"Arpc3",0.0873101342960337,0.311994875580471,0.342602926838761,0.73234670723686,0.956883174545669,-4.93959912804038
"Rbm43",-0.0213609223121114,0.0266531252538548,-0.342429357999449,0.732477056497467,0.956883174545669,-4.93963069503322
"Rev3l",0.113182054991911,0.60175982755443,0.342320716003358,0.732558650013948,0.956883174545669,-4.93965044564818
"Clcn6",0.05222355563197,0.114413028173173,0.342185308156764,0.732660349787627,0.956883174545669,-4.93967505341699
"H2-Ke6",0.0499729626573139,0.115228689796344,0.342165553583368,0.732675187105617,0.956883174545669,-4.9396786426183
"Siah1b",-0.0163641764137643,0.0203225425815771,-0.34210044972094,0.732724086203075,0.956883174545669,-4.93969046985199
"3110043O21Rik",0.0462473233354097,0.0857228430508455,0.342093819419477,0.732729066241827,0.956883174545669,-4.93969167423401
"Fam126a",-0.0741209258959529,0.193170948073804,-0.342015269141033,0.732788066449185,0.956883174545669,-4.93970594097454
"Fitm2",-0.030828941003963,0.0606610058016715,-0.341421660551981,0.733233985632323,0.957358407592353,-4.93981364977992
"Fabp3",0.0389288808621487,0.0757759130666082,0.341335219748244,0.733298927607955,0.957358407592353,-4.93982931867598
"Helb",0.0418890345749508,0.0677788125663327,0.340725218344422,0.733757269352887,0.957860836843316,-4.93993977946984
"Gtpbp1",0.0477363346845432,0.0903030148981632,0.340390829186363,0.734008562730813,0.95808546863835,-4.94000024794975
"Cmpk1",0.0431240559840865,0.0792935757323644,0.340243883285363,0.73411900164119,0.95808546863835,-4.94002680182895
"Carm1",-0.0365077020269259,0.0592527237876906,-0.34013689492309,0.734199413489057,0.95808546863835,-4.94004612797802
"Rxrb",0.0501257035930329,0.110262957901775,0.34010495838647,0.73422341737962,0.95808546863835,-4.94005189575027
"St8sia5",0.0490723076111767,0.113789133158543,0.339782789763622,0.73446557790521,0.958305507735352,-4.94011004952026
"Tmem44",0.0387221803210014,0.0853501612919044,0.339349039103904,0.734791652027706,0.958351227628699,-4.94018825778985
"Plk2",0.057045451454362,0.20288310661939,0.339227419556675,0.734883088767124,0.958351227628699,-4.9402101687479
"Acbd5",-0.068610321418142,0.211690823338484,-0.339144908960452,0.734945124539585,0.958351227628699,-4.94022502938135
"Atg101",-0.041264422823012,0.0673546193863678,-0.338996636100459,0.73505660820068,0.958351227628699,-4.94025172511133
"Eif3j1",0.0692437395908849,0.183310459548947,0.338900247499922,0.73512908405495,0.958351227628699,-4.94026907311191
"Tln1",0.0753493913493315,0.233589565143201,0.338855690624337,0.735162587759336,0.958351227628699,-4.94027709078542
"Ndufaf4",-0.07328450241485,0.265286080993395,-0.33882931957724,0.735182417211719,0.958351227628699,-4.94028183556081
"Triobp",0.0239188671648803,0.0240091049279022,0.338828054972508,0.735183368123425,0.958351227628699,-4.94028206308386
"Fxr2",-0.0602049055936238,0.149394702220045,-0.338794148605324,0.735208863959239,0.958351227628699,-4.94028816307742
"Snx5",0.0387600786273232,0.0728555062377098,0.338758059167051,0.73523600167524,0.958351227628699,-4.94029465515152
"Igdcc4",0.0270979437353612,0.0485493727993307,0.338627597450813,0.735334106095663,0.958383245388407,-4.94031811795434
"Spryd7",-0.0454762440311081,0.0787978538380339,-0.338422750369164,0.735488155513217,0.958398240021929,-4.94035494034719
"Cacna1c",0.0562408032437009,0.187983069304986,0.338328516133628,0.735559025294721,0.958398240021929,-4.94037187200384
"Fam192a",-0.0386795013979083,0.0631384970565302,-0.338241006255014,0.735624839992235,0.958398240021929,-4.94038759123937
"2310011J03Rik",0.0291964702143652,0.0418171562262793,0.338221143618925,0.735639778617201,0.958398240021929,-4.94039115856245
"Sh3glb1",0.106010019522722,0.519939562920623,0.337941554144562,0.73585006767019,0.958467932351159,-4.94044135056051
"N4bp2l2",0.10298584570713,0.519270368641008,0.337900691926653,0.735880803251698,0.958467932351159,-4.94044868269058
"Gm10010",-0.0210859871023141,0.0264599368500531,-0.337856672222726,0.735913914296017,0.958467932351159,-4.94045658039562
"Prrc2b",-0.085524264191965,0.380272138777727,-0.337601442718908,0.736105904340318,0.958622179010995,-4.94050235163885
"Chordc1",-0.0657252928740669,0.210438973730103,-0.337373219867003,0.736277593390965,0.958749959739314,-4.94054325044764
"Pde6d",-0.0644812369658209,0.150579105903468,-0.336749032391106,0.7367472292938,0.959095144622028,-4.94065496735917
"Pkp4",0.0381937855680801,0.0836978976040998,0.336505376029093,0.73693058221373,0.959095144622028,-4.94069852088675
"Ltbp1",0.0303129124074359,0.0386155494529824,0.336488392041558,0.73694336333314,0.959095144622028,-4.94070155559838
"Psma7",-0.072326413602843,0.258263594774819,-0.33647934002617,0.736950175361172,0.959095144622028,-4.94070317295684
"Stau2",-0.04707530411179,0.116607005190397,-0.336408238709222,0.737003682863156,0.959095144622028,-4.94071587539308
"Wbp2",-0.0706538522503444,0.22498294017441,-0.336336498457097,0.737057672502007,0.959095144622028,-4.94072868926171
"Gm3764",0.0648663627402422,0.226655190092106,0.336211551471284,0.737151707117118,0.959095144622028,-4.94075100012753
"Sft2d1",0.0771450153511056,0.270665304260351,0.336161284652135,0.737189538850071,0.959095144622028,-4.9407599735708
"Poldip2",0.0546903028535438,0.142010467281559,0.336140690399186,0.73720503864939,0.959095144622028,-4.94076364959264
"Zmym1",-0.0424633861736363,0.0694210430537171,-0.335512861781777,0.737677611430913,0.95920170460103,-4.94087560754476
"Setd4",-0.0492198083517198,0.144879744502629,-0.335471166445748,0.737708999467592,0.95920170460103,-4.94088303549661
"Rpl21",0.0744445523433205,0.234577563593852,0.33540065564319,0.737762080645301,0.95920170460103,-4.94089559477765
"Serinc3",-0.0563569101537171,0.141043732523445,-0.335193866731679,0.7379177605097,0.95920170460103,-4.94093241252303
"Cpsf7",-0.0797995888173519,0.295695669774925,-0.335119572837271,0.737973694898475,0.95920170460103,-4.94094563465138
"Atf2",0.0800739129045294,0.304711575338888,0.334971994867216,0.738084807556993,0.95920170460103,-4.94097189051445
"Mturn",0.0460395762112101,0.122622676233584,0.334885196756904,0.738150161142645,0.95920170460103,-4.94098732753285
"Cdh6",0.0459689096093526,0.0987890939661444,0.334873263557531,0.738159146249923,0.95920170460103,-4.9409894495367
"Kcnip1",0.0501256952535024,0.10927991426468,0.334868583751993,0.738162669921244,0.95920170460103,-4.94099028169571
"Prdm15",0.0370136709870368,0.0703424276198104,0.334787148714602,0.738223987525917,0.95920170460103,-4.94100476054632
"Adck2",-0.0420137180922261,0.0691788365857496,-0.334783254230205,0.738226919972349,0.95920170460103,-4.94100545288333
"Gm19410",-0.0287369385470131,0.0478640870370864,-0.33476235581803,0.738242656004053,0.95920170460103,-4.94100916793448
"Aven",0.0245008452741176,0.0250825077702973,0.33476084717159,0.738243791984985,0.95920170460103,-4.9410094361133
"Thpo",-0.0219912045225928,0.0283310559063906,-0.334444538181571,0.738481979135434,0.959415527075363,-4.94106563694734
"Tor1b",-0.0462174824327016,0.12477301383914,-0.334225911837597,0.738646624062356,0.959533772406363,-4.9411044508342
"Vps8",-0.0756650188702176,0.23567417159496,-0.33404089523806,0.738785967337625,0.959554827631485,-4.94113727801866
"Ttc27",-0.0506967227694663,0.117839547096672,-0.333952325029551,0.738852676109255,0.959554827631485,-4.94115298646155
"Ift57",-0.0574479769736444,0.157990895103674,-0.333911102771673,0.738883724315681,0.959554827631485,-4.94116029605167
"Tm9sf2",0.0759474648533286,0.254423140463074,0.333456129829683,0.739226434076359,0.959837936908914,-4.94124091269249
"Zfp266",-0.0881828179248925,0.367821443205983,-0.333426133079046,0.739249031058531,0.959837936908914,-4.94124622396118
"Cacna1a",0.0718832294764144,0.284806500151517,0.33321637121302,0.739407054028673,0.959881009025426,-4.94128335137959
"Cthrc1",-0.0225085499604002,0.0223598329936758,-0.333186556375938,0.739429515777029,0.959881009025426,-4.94128862665174
"Ints11",-0.0500575006839288,0.11714211778611,-0.332810726809622,0.739712675553799,0.959983891806474,-4.9413550834589
"Dcaf12",0.0425937308171438,0.0760719589652549,0.332802977202008,0.739718514684771,0.959983891806474,-4.94135645301098
"Srr",0.0547655815925129,0.134656567266603,0.332726677065726,0.739776005692895,0.959983891806474,-4.9413699354796
"Gatad2a",0.0298354620777049,0.0488288543658765,0.332690288703329,0.739803424294998,0.959983891806474,-4.94137636432858
"Bard1",-0.0221482629160009,0.0284332039747635,-0.332530266651568,0.739924004744558,0.960044766012653,-4.94140462761103
"Zfp512b",0.0506489550362712,0.113875637140356,0.33224863154367,0.740136239214287,0.960224536529675,-4.9414543373757
"Hps5",-0.0534884207042042,0.125201573073949,-0.332082242987162,0.740261635620326,0.960264228372156,-4.94148368589359
"Homer2",0.0238288446327632,0.035100833430748,0.33198314551085,0.740336322356647,0.960264228372156,-4.94150115827399
"Cnot1",0.0859308488951483,0.360084484221468,0.331914726932625,0.740387888787863,0.960264228372156,-4.94151321846482
"Casc4",-0.0705211210666,0.235461719238329,-0.331695203083463,0.740553349772908,0.960383247511249,-4.94155189733895
"Usp32",-0.0680044930962574,0.207902679842228,-0.331467325863933,0.740725119731821,0.960457467802331,-4.94159202101565
"Tns1",-0.0373375308732813,0.0485303240715122,-0.331423732652493,0.74075798103754,0.960457467802331,-4.94159969359195
"Ralgps2",-0.0492237691888975,0.139742503203841,-0.330865497023973,0.741178830749395,0.960601615540014,-4.94169785623193
"Tpd52",-0.0743146417999254,0.22131355786545,-0.330839945588516,0.741198095659403,0.960601615540014,-4.94170234535766
"Tfdp1",0.0377080601468497,0.0800893099676376,0.330839814060803,0.741198194827232,0.960601615540014,-4.94170236846483
"Ntrk3",-0.0795734851812937,0.312348128331623,-0.330838649959677,0.741199072523678,0.960601615540014,-4.94170257297719
"Kbtbd4",0.0455210698157332,0.0898225924484402,0.330770975356831,0.741250097677022,0.960601615540014,-4.9417144609941
"Tecpr2",-0.0505281833345294,0.126316224587056,-0.330670595587429,0.741325783917599,0.960601615540014,-4.94173208967376
"Rbbp6",0.087684122325918,0.329946452848155,0.330535878537972,0.74142736440139,0.960601615540014,-4.94175574026901
"Rrnad1",-0.0802636984011014,0.336828355355392,-0.330354567756333,0.741564085063402,0.960601615540014,-4.94178755556276
"Snrnp35",-0.0279822375552318,0.0286016303730657,-0.330313778129738,0.741594844351187,0.960601615540014,-4.94179471067342
"Aff2",0.0432018892665077,0.0893138614530162,0.330212570165907,0.741671166655554,0.960601615540014,-4.94181246025612
"Luc7l2",0.139057196995128,2.06449458575874,0.330200887816784,0.74167997663932,0.960601615540014,-4.9418145087259
"B3gnt2",-0.0394970013435718,0.0661230073743417,-0.330053739140139,0.741790948466898,0.960649869861931,-4.94184030467345
"Tnni1",-0.0807594672721973,0.259219306877287,-0.329741523971983,0.7420264227463,0.960737264522306,-4.94189499965346
"Actr10",-0.07747933392945,0.280410002987653,-0.329690889562847,0.742064613775034,0.960737264522306,-4.94190386510358
"Ankrd13b",0.0346782475748719,0.067053370008859,0.329671025091931,0.742079596737379,0.960737264522306,-4.94190734275229
"Utp15",0.0477586496873859,0.106023196255447,0.329513297321722,0.742198567879799,0.960795841522751,-4.94193494853808
"Zbtb21",0.0552576811669708,0.124069090229311,0.329262770833545,0.742387548160809,0.960838455195688,-4.94197876901317
"Gm10220",0.026923611824345,0.0285494457979298,0.329231754762397,0.742410945683136,0.960838455195688,-4.94198419183008
"Wdcp",0.0490673312552039,0.114953221988405,0.329123432205496,0.742492662606133,0.960838455195688,-4.94200312683118
"Pgk1",-0.0666141404413061,0.197244065758257,-0.328975735055412,0.742604087855888,0.960838455195688,-4.94202893457051
"Fam118a",0.029845207892496,0.0535196780953033,0.328888405312883,0.742669973464869,0.960838455195688,-4.94204418862204
"Golga1",-0.0644889403819043,0.189904382364702,-0.328734294610376,0.742786246369766,0.960838455195688,-4.9420710975706
