"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pdcd11",-0.00794720479511196,0.154449660832648,-0.0345129935849562,0.972551963855905,0.99956448392937,-5.28098480580682
"Khdrbs2",-0.0129116420693439,0.458925144194321,-0.0344136262710677,0.972630958637851,0.99956448392937,-5.28098739355697
"Lrfn5",0.0178162492723106,1.52871729319432,0.0341112813085624,0.972871317768259,0.99956448392937,-5.28099522141785
"Morc2a",-0.00681150425228001,0.104812402651379,-0.0339558075987775,0.972994917715653,0.99956448392937,-5.28099921981698
"Cpeb3",-0.012803470372719,0.419439822376654,-0.0338562524916235,0.973074063315136,0.99956448392937,-5.28100177053558
"Got2",0.0114464289722958,0.332314854476946,0.0336290334392866,0.973254701849803,0.99956448392937,-5.28100756410177
"Zfp507",0.0108625546124013,0.369539884008123,0.0335117739087933,0.973347923407878,0.99956448392937,-5.28101053869047
"Vamp1",0.00894625592088191,0.185494425077139,0.0334402114508452,0.973404815885403,0.99956448392937,-5.28101234895052
"Hnrnpu",-0.013461177690175,2.06550535496008,-0.0334395286587022,0.973405358708907,0.99956448392937,-5.28101236620395
"Mttp",0.0121009665546942,0.371484907567897,0.0334003244923941,0.973436526257487,0.99956448392937,-5.28101335626047
"Galnt1",-0.00860884201636986,0.15956853525137,-0.033351387329033,0.973475431655365,0.99956448392937,-5.28101459048309
"Heatr1",-0.0103575391524334,0.281566333512876,-0.0332103636813073,0.973587546831719,0.99956448392937,-5.28101813705708
"Epc1",0.012782240490812,0.501315815428067,0.033124113111713,0.973656117138441,0.99956448392937,-5.28102029874838
"Mpp3",-0.00659549275516869,0.121700809499085,-0.033090095645505,0.973683161514009,0.99956448392937,-5.28102114977975
"Pdcd4",0.00953807602653783,0.22107579527716,0.0329561041230823,0.973789687003551,0.99956448392937,-5.28102449340513
"Nlgn3",0.0131874144552138,0.592833803595964,0.0328714455236924,0.973856992244102,0.99956448392937,-5.28102659898283
"Scarb1",-0.0114639351287071,0.336609392534232,-0.032855796183279,0.973869433796259,0.99956448392937,-5.28102698761073
"Ephb6",-0.00626397447236277,0.0984363167157669,-0.0326263346831628,0.974051861218547,0.99956448392937,-5.2810326646933
"Jph3",0.00688774039464554,0.131717518062668,0.0325493743178583,0.974113046873656,0.99956448392937,-5.28103455985178
"Cnot7",0.0100499437047019,0.308793761661706,0.0325416608393716,0.974119179314572,0.99956448392937,-5.28103474955037
"Plekhg1",0.00571946224483817,0.0625776768814743,0.0324612358845688,0.974183119597775,0.99956448392937,-5.28103672477376
"Apex2",-0.00973079126668519,0.25366609389538,-0.0321376690779663,0.974440366745362,0.99956448392937,-5.28104462213291
"Dusp7",0.00651797185475082,0.108786335912296,0.0316681320060197,0.974813670266389,0.99956448392937,-5.28105594152209
"Galnt17",-0.00821031341596756,0.16910095669112,-0.0315896454180994,0.974876071256162,0.99956448392937,-5.28105781739077
"Nrxn2",-0.0156620342415412,1.02370365711828,-0.0315438967945424,0.974912443904514,0.99956448392937,-5.2810589086584
"Inpp5f",-0.0100155021994497,0.3102538225479,-0.0314098542356884,0.975019015347739,0.99956448392937,-5.28106209694563
"Ralb",-0.00433277469411703,0.0450943525687061,-0.0312782239655728,0.975123669326469,0.99956448392937,-5.28106521464262
"Zbtb37",-0.00998957780962811,0.294414615218913,-0.0309904705875241,0.975352452078862,0.99956448392937,-5.2810719845613
"Maea",0.010212727727559,0.270180263453563,0.030850430336124,0.97546379398451,0.99956448392937,-5.28107525662718
"Setd3",-0.0104045819185839,0.411111709019651,-0.0306043107813783,0.975659477618321,0.99956448392937,-5.281080971347
"Pgap2",0.0091953334851135,0.250944585146574,0.0306016923327126,0.975661559490806,0.99956448392937,-5.28108103189942
"Rab11fip4",-0.0119380973130948,0.541745122080805,-0.030519851564434,0.975726629418875,0.99956448392937,-5.28108292188073
"Nek9",0.00899467179222935,0.220223980385549,0.0303817510086807,0.97583643073095,0.99956448392937,-5.2810860996158
"Tecpr1",-0.0125241794348859,0.582398333726053,-0.030364255882623,0.975850340829917,0.99956448392937,-5.28108650115542
"Lrrc8d",0.00751858567127256,0.189412833414293,0.0300044318603499,0.976136432891032,0.99956448392937,-5.28109470836524
"Pet100",-0.0079168032530556,0.181538142046583,-0.0299242471712341,0.976200187269037,0.99956448392937,-5.28109652396405
"Ssbp3",0.00928910623369011,0.267004331659528,0.0298340202267341,0.976271926370771,0.99956448392937,-5.28109856113755
"Pcnp",-0.00991079917629539,0.334604406386878,-0.0296711827147226,0.976401398353941,0.99956448392937,-5.28110222216696
"Ralbp1",-0.0123136880341135,0.537284190849282,-0.0296304210978651,0.97643380798403,0.99956448392937,-5.28110313546327
"Sat2",-0.00876744552235389,0.232926608679445,-0.0295969272221501,0.976460439050576,0.99956448392937,-5.28110388498042
"Stx18",0.00741710240111831,0.164833388530541,0.0294553171567782,0.976573033871962,0.99956448392937,-5.28110704452464
"Nhlrc2",-0.00845907803308327,0.183295237645543,-0.0293077111908925,0.976690396567685,0.99956448392937,-5.28111032171785
"Tm2d1",0.00880194297578507,0.277925180660998,0.0290256513886709,0.976914666021769,0.99956448392937,-5.2811165383083
"Mgrn1",-0.0116622723605955,0.624316405625124,-0.0287602734625546,0.977125673194187,0.99956448392937,-5.28112233234203
"Vgf",-0.00747103127340679,0.170839323143607,-0.0285984038326519,0.977254379699912,0.99956448392937,-5.28112584033518
"Trim3",-0.0106564783678372,0.446961034374105,-0.0283486857990466,0.977452937803794,0.99956448392937,-5.28113121332175
"Cxcl14",0.0165278578861606,1.02205878626863,0.0280134754326754,0.977719475593595,0.99956448392937,-5.2811383516991
"Rnf32",-0.00473135879988441,0.0897234776729488,-0.0280089522293355,0.977723072172257,0.99956448392937,-5.28113844744111
"Ydjc",0.00887468924412865,0.252811569098626,0.0279261340083671,0.977788924311184,0.99956448392937,-5.28114019770975
"Phf6",-0.00889943079070449,0.351258387105627,-0.0278423136128325,0.977855573476874,0.99956448392937,-5.28114196388094
"Nos1",0.00373271460073559,0.0364685150374221,0.0277279575031837,0.977946503142937,0.99956448392937,-5.28114436490471
"Arhgef7",0.00905260548184061,0.328865360975973,0.0277105828055335,0.977960318569013,0.99956448392937,-5.28114472883955
"Flywch1",-0.0123763782092181,0.893489751391947,-0.0275686742657855,0.978073156867141,0.99956448392937,-5.28114769275188
"Disp2",0.0111516223108687,0.816456045753012,0.0275222880004187,0.978110040912433,0.99956448392937,-5.28114865827889
"Rps17",-0.00626093826258578,0.149859050012137,-0.0274156849890612,0.978194806492088,0.99956448392937,-5.28115087105152
"Gstz1",-0.00699676525472875,0.219393179373168,-0.0273362990253274,0.978257930549445,0.99956448392937,-5.28115251329786
"Nol4l",0.0085300594187479,0.314996580200451,0.0269497656364648,0.978565286048443,0.99956448392937,-5.28116044141721
"Ift57",-0.00692472809322872,0.192492768388452,-0.0268457929979781,0.978647961381659,0.99956448392937,-5.28116255471344
"Hbs1l",-0.0109270167765413,0.58159597842362,-0.0266834197455743,0.978777075266683,0.99956448392937,-5.2811658386918
"Tmem128",-0.00575520392173297,0.168718120376846,-0.0266402892667873,0.978811371304201,0.99956448392937,-5.28116670765145
"Phf20l1",0.0156984610172972,2.10954120791692,0.0266127772123124,0.978833248069261,0.99956448392937,-5.28116726120881
"Ephx4",-0.00545433476794416,0.0733110828711253,-0.0265816327776131,0.978858013214289,0.99956448392937,-5.28116788716142
"Lhfp",-0.00298565640662958,0.027444187138158,-0.0265051519988089,0.978918828584289,0.99956448392937,-5.28116942119103
"5730455P16Rik",-0.00823966787234132,0.284083551604343,-0.0261704937665713,0.979184940886175,0.99956448392937,-5.2811760816855
"Tjap1",0.00625227345834223,0.158842023501031,0.0260822344065206,0.979255123033742,0.99956448392937,-5.2811778241539
"Aaed1",0.00984356043811818,0.51522503314981,0.0259611090725592,0.979351439838473,0.99956448392937,-5.28118020589953
"Caml",-0.00732682989078989,0.210699896823063,-0.0258694386003026,0.979424334842206,0.99956448392937,-5.28118200108988
"H2afy2",-0.00696232060386909,0.184126996141391,-0.0257471378235151,0.979521586883413,0.99956448392937,-5.28118438622883
"Sel1l3",0.00963261742292865,0.510808552031497,0.0252150118041782,0.979944730397955,0.99956448392937,-5.28119463230592
"Dap3",-0.00756006721885893,0.269980662868596,-0.0251159231356439,0.980023525768982,0.99956448392937,-5.28119651662516
"Sort1",-0.00880052941791293,0.385516041983018,-0.024967301427076,0.980141710216218,0.99956448392937,-5.28119932897969
"Trir",0.00671253789723825,0.228365497242846,0.0247390436097903,0.980323222409516,0.99956448392937,-5.28120361577834
"Car11",-0.00922515113915312,0.466951831200189,-0.0246781397725349,0.980371653737411,0.99956448392937,-5.28120475292973
"Scn2b",0.00865021101124214,0.374091601696529,0.0242898825369119,0.980680401418222,0.99956448392937,-5.28121193629315
"Polr1a",-0.00689178815997202,0.221014873818041,-0.0242445370553416,0.980716460983794,0.99956448392937,-5.28121276782645
"Rps6kc1",0.00540109122716065,0.15503724588889,0.0241278675408183,0.980809238923705,0.99956448392937,-5.28121490013908
"Ash2l",0.0083972499051973,0.431334607183111,0.0239166531311944,0.98097720153365,0.99956448392937,-5.28121873423767
"2210016L21Rik",-0.0101304469449011,0.615279447215183,-0.0237510995748831,0.981108854172053,0.99956448392937,-5.28122171590451
"Ptpn3",0.005282404390166,0.147881449265177,0.0237046579685893,0.981145785880093,0.99956448392937,-5.28122254861129
"Brk1",0.00538750521181711,0.143924389467362,0.0234629851310343,0.981337971770196,0.99956448392937,-5.28122685554334
"Ubr5",0.0118543391012647,1.21084528585693,0.0234230504183043,0.981369729224314,0.99956448392937,-5.28122756298419
"Col11a1",-0.00641061072121349,0.162563340548449,-0.0232277628501441,0.981525029032838,0.99956448392937,-5.28123100513505
"Fmc1",0.00492335633781121,0.162102845657951,0.0232019837531522,0.981545529565944,0.99956448392937,-5.28123145736584
"Rbm3",0.0101339893062056,0.708969078660026,0.0231995931707867,0.981547430649956,0.99956448392937,-5.28123149927729
"Tob1",0.00643858180874163,0.248275455563659,0.0225718856547466,0.982046611723735,0.99956448392937,-5.28124235474379
"Ptpn9",-0.00802117033805838,0.408268960266122,-0.0224653597598705,0.982131326592807,0.99956448392937,-5.28124416743297
"Bloc1s2",0.0063536218358185,0.218993149227745,0.0222552023188317,0.982298455196859,0.99956448392937,-5.28124771841441
"Nrg2",0.00520557111402278,0.154644381468641,0.0218958790563623,0.982584210387336,0.99956448392937,-5.28125371250276
"Gpm6b",-0.00853496765806705,0.687470357989488,-0.0218311721093795,0.982635669435955,0.99956448392937,-5.28125478155179
"Stt3b",-0.0080498424294343,0.390572785714182,-0.0217613820388604,0.982691170987732,0.99956448392937,-5.28125593103464
"Aebp2",-0.00480167810747731,0.154783583449523,-0.0216642189455928,0.982768441469381,0.99956448392937,-5.28125752523806
"Rrbp1",0.00823478007030687,0.475756579599742,0.0216032287090135,0.982816945000654,0.99956448392937,-5.28125852229092
"Rnf180",0.00477276925503461,0.152286931311719,0.0215454023870191,0.982862932434354,0.99956448392937,-5.28125946502498
"Ctbp1",-0.00689976319235924,0.356343281397806,-0.0212326890222112,0.983111624422885,0.99956448392937,-5.2812645193656
"Vamp4",-0.00735276237233473,0.427998905456307,-0.0211451233162289,0.983181263223137,0.99956448392937,-5.28126592143432
"Zfp955b",-0.00554755118440323,0.157015753271792,-0.0211115834984285,0.983207936629989,0.99956448392937,-5.28126645692644
"Clstn2",-0.00645232201036061,0.253203813259805,-0.0211081793814804,0.983210643843031,0.99956448392937,-5.28126651122858
"Plcl1",-0.00328428389296338,0.0428911613145978,-0.0209348648252935,0.983348477036627,0.99956448392937,-5.28126926435375
"Chst15",0.0037590276240986,0.103017171499664,0.0208597242258065,0.983408234833835,0.99956448392937,-5.2812704509187
"Idh3g",-0.00662432042666039,0.327841847320252,-0.0207732469958335,0.983477008541028,0.99956448392937,-5.28127181122276
"Eif2a",0.00560562653631774,0.245241491425743,0.0207449988759551,0.983499473764201,0.99956448392937,-5.28127225434687
"Cdkl2",0.0091351365133806,0.636879368185097,0.0204564192502982,0.983728976725668,0.99956448392937,-5.2812767467085
"Fez1",0.00759996164403293,0.488913529046553,0.0203249727221894,0.983833514594291,0.99956448392937,-5.28127877209589
"Pphln1",0.00554587429484504,0.178789042730476,0.0202897746746193,0.983861507233145,0.99956448392937,-5.28127931222711
"Cstf2",-0.0092961500668195,0.70036585125287,-0.0199902708289239,0.984099700322147,0.99956448392937,-5.28128387038495
"Chmp3",-0.00340339343002563,0.0908635861129696,-0.0195787947612623,0.984426946401592,0.99956448392937,-5.28129002211789
"Gtdc1",-0.00497840348376064,0.213231932694158,-0.0191140850959707,0.984796532258711,0.99956448392937,-5.28129681587429
"Taf1d",0.00766138892920776,0.662266369014049,0.0189468698379467,0.984929520183905,0.99956448392937,-5.28129922052985
"Rnf19a",0.00500970099537024,0.220836259427638,0.0188370896618412,0.985016829660545,0.99956448392937,-5.28130078774535
"Uhmk1",0.00680659834148362,0.395189979236264,0.0187272446720085,0.985104190867225,0.99956448392937,-5.28130234677115
"Micall1",-0.00530936248952307,0.274247648551559,-0.0187159727921512,0.985113155556099,0.99956448392937,-5.28130250623671
"Smarca4",0.00744797173109168,0.493004099598397,0.0187116845970876,0.98511656602008,0.99956448392937,-5.28130256687745
"Ero1l",-0.00642524002929518,0.405352975707129,-0.018632549096574,0.985179503685694,0.99956448392937,-5.28130368346373
"Clpb",0.00456829628456543,0.176169529326007,0.0186132949065495,0.985194816849712,0.99956448392937,-5.2813039544208
"Fh1",-0.0036864222745906,0.0992110383164613,-0.0179011442973432,0.985761205426663,0.99956448392937,-5.28131377945267
"Gprin3",0.00538673288260155,0.223482389766831,0.0178945871239456,0.985766420521,0.99956448392937,-5.2813138681367
"Uba6",-0.00557832396854618,0.29177452312379,-0.0178216131365429,0.985824458715079,0.99956448392937,-5.28131485289785
"Rasa2",0.00570413787174756,0.276344249666734,0.0175773854612764,0.98601870017213,0.99956448392937,-5.28131811940392
"Gria3",-0.0066171896040787,0.468128298410461,-0.0173954259320791,0.986163418489558,0.99956448392937,-5.28132052378343
"Tanc2",0.00823570920713168,1.05063406079668,0.017356731393199,0.98619419357176,0.99956448392937,-5.28132103185995
"Chd5",0.00767494584605888,0.784637521745352,0.0173373980524583,0.986209570042733,0.99956448392937,-5.28132128529145
"St7",-0.00723467500706487,0.742687386911333,-0.0173302260005713,0.98621527422365,0.99956448392937,-5.28132137923462
"Kbtbd11",-0.00450375791152463,0.27837469423404,-0.017165785896688,0.98634605932182,0.99956448392937,-5.28132352249213
"Pum1",0.00648620847242698,0.470388191147963,0.0171463002408531,0.986361556985921,0.99956448392937,-5.28132377510757
"Slc25a14",0.00428762980692532,0.170694927305781,0.0170215315728905,0.986460790254659,0.99956448392937,-5.28132538583005
"Scaf8",-0.00563106787512124,0.348194375376356,-0.0169176092228843,0.98654344381648,0.99956448392937,-5.2813267184539
"Atl1",-0.00779461402966319,0.912068070763349,-0.0168898881263426,0.986565491527613,0.99956448392937,-5.28132707255007
"Prkca",0.00970927041365099,1.02737125194446,0.0167257174754552,0.986696063310836,0.99956448392937,-5.28132915768557
"Ndufa11",-0.00598264393701975,0.528927832795097,-0.016395027693046,0.986959075820206,0.99956448392937,-5.28133329595489
"Urm1",-0.00416328209520167,0.203400140542413,-0.0159081568066196,0.987346308829226,0.99956448392937,-5.28133923828957
"Arf4",-0.00457981457699702,0.290627930053818,-0.0156769313335282,0.987530215196678,0.99956448392937,-5.28134199769688
"Ctsl",-0.00453370690989302,0.273502316976492,-0.0152814038582068,0.987844801564225,0.99956448392937,-5.28134662419468
"Ipo9",0.00611981613373691,0.502812409141619,0.0152672583983497,0.987856052320058,0.99956448392937,-5.28134678746507
"Hdac9",-0.00667962895856788,0.692207208724231,-0.0152555810822102,0.987865340010965,0.99956448392937,-5.28134692213361
"Chd3",0.00701335621645893,0.884590809876809,0.0152183927462745,0.987894918203044,0.99956448392937,-5.2813473503211
"Fgd4",-0.00596844882918768,0.560294945040977,-0.0151062223619969,0.98798413437523,0.99956448392937,-5.28134863552395
"Ndufs2",-0.00508250243559738,0.311881137037906,-0.0150625907400076,0.988018837393936,0.99956448392937,-5.28134913286896
"Dbi",0.00339848696313425,0.120225247853186,0.0146904888648129,0.98831479473802,0.99956448392937,-5.28135331590888
"Fam213a",-0.00387749446207813,0.254881302261281,-0.0143717527567877,0.98856830804549,0.99956448392937,-5.28135681583332
"Fam189b",-0.00431307034722553,0.267739254184453,-0.0140097225074164,0.988856257661512,0.99956448392937,-5.28136069803584
"Uvrag",-0.00546053737299068,0.562032932056815,-0.0139547541359684,0.988899978230771,0.99956448392937,-5.28136127882427
"Nbas",-0.00500190531538497,0.370987361139343,-0.0139087158657365,0.988936596030525,0.99956448392937,-5.28136176350149
"Txndc15",-0.00421491077279318,0.310573769214699,-0.0138176904467882,0.989008995661508,0.99956448392937,-5.28136271707613
"Snrk",-0.00419536082022881,0.260894240254034,-0.0136722006215858,0.989124715283315,0.99956448392937,-5.28136422821397
